time dIndex x y area porePressure
f i f f f f
 2.2000e+001 361672  6.8042e-001  6.8042e-001  0.0000e+000  0.0000e+000
 2.2000e+001 361112  8.9141e-001  8.9141e-001  1.9763e-323  0.0000e+000
 2.2000e+001 360984  9.3548e-001  9.3548e-001  0.0000e+000  0.0000e+000
 2.2000e+001 358431  1.0856e+000  1.0856e+000  1.7736e-318  0.0000e+000
 2.2000e+001 360511  5.0946e-001  5.0946e-001  1.7822e-318  0.0000e+000
 2.2000e+001 358743  7.7275e-001  7.7275e-001  1.7755e-318  0.0000e+000
 2.2000e+001 359657  8.6068e-001  8.6068e-001  1.7783e-318  0.0000e+000
 2.2000e+001 357623  4.9358e-001  4.9358e-001  1.7714e-318  0.0000e+000
 2.2000e+001 358664  1.4982e+000  1.4982e+000  1.9763e-323  0.0000e+000
 2.2000e+001 349705  1.2048e+000  1.2048e+000  1.7284e-318  0.0000e+000
 2.2000e+001 358009  1.2537e+000  1.2537e+000  0.0000e+000  0.0000e+000
 2.2000e+001 348720  1.1531e+000  1.1531e+000  1.7251e-318  0.0000e+000
 2.2000e+001 357753  1.1207e+000  1.1207e+000  1.7683e-318  0.0000e+000
 2.2000e+001 353423  8.0021e-001  8.0021e-001  1.7501e-318  0.0000e+000
 2.2000e+001 356553  1.4501e+000  1.4501e+000  1.7629e-318  0.0000e+000
 2.2000e+001 350143  1.2505e+000  1.2505e+000  1.7347e-318  0.0000e+000
 2.2000e+001 355017  1.4842e+000  1.4842e+000  1.7553e-318  0.0000e+000
 2.2000e+001 351327  1.3305e+000  1.3305e+000  1.7394e-318  0.0000e+000
 2.2000e+001 354737  1.6076e+000  1.6076e+000  0.0000e+000  0.0000e+000
 2.2000e+001 349023  1.3089e+000  1.3089e+000  1.7282e-318  0.0000e+000
 2.2000e+001 353985  1.2829e+000  1.2829e+000  0.0000e+000  0.0000e+000
 2.2000e+001 352188  1.1055e+000  1.1055e+000  1.7434e-318  0.0000e+000
 2.2000e+001 353344  1.3356e+000  1.3356e+000  1.9763e-323  0.0000e+000
 2.2000e+001 347307  1.5106e+000  1.5106e+000  0.0000e+000  0.0000e+000
 2.2000e+001 352670  1.2816e+000  1.2816e+000  0.0000e+000  0.0000e+000
 2.2000e+001 350064  1.4149e+000  1.4149e+000  1.9763e-323  0.0000e+000
 2.2000e+001 352318  1.4663e+000  1.4663e+000  1.7415e-318  0.0000e+000
 2.2000e+001 343532  1.4141e+000  1.4141e+000  1.7026e-318  0.0000e+000
 2.2000e+001 351959  1.1734e+000  1.1734e+000  1.7395e-318  0.0000e+000
 2.2000e+001 351248  1.4329e+000  1.4329e+000  1.9763e-323  0.0000e+000
 2.2000e+001 351408  1.5521e+000  1.5521e+000  0.0000e+000  0.0000e+000
 2.2000e+001 344293  1.5631e+000  1.5631e+000  1.7056e-318  0.0000e+000
 2.2000e+001 350921  1.1666e+000  1.1666e+000  1.7348e-318  0.0000e+000
 2.2000e+001 349375  1.5992e+000  1.5992e+000  1.7309e-318  0.0000e+000
 2.2000e+001 350472  1.7545e+000  1.7545e+000  1.7320e-318  0.0000e+000
 2.2000e+001 333302  1.6332e+000  1.6332e+000  0.0000e+000  0.0000e+000
 2.2000e+001 349936  1.6101e+000  1.6101e+000  0.0000e+000  0.0000e+000
 2.2000e+001 345350  1.3812e+000  1.3812e+000  1.7096e-318  0.0000e+000
 2.2000e+001 349505  1.7957e+000  1.7957e+000  1.7272e-318  0.0000e+000
 2.2000e+001 341094  1.7014e+000  1.7014e+000  1.6865e-318  0.0000e+000
 2.2000e+001 348442  1.6586e+000  1.6586e+000  1.7224e-318  0.0000e+000
 2.2000e+001 343734  1.9020e+000  1.9020e+000  0.0000e+000  0.0000e+000
 2.2000e+001 348314  1.9293e+000  1.9293e+000  0.0000e+000  0.0000e+000
 2.2000e+001 339774  1.7263e+000  1.7263e+000  0.0000e+000  0.0000e+000
 2.2000e+001 348083  1.8476e+000  1.8476e+000  1.7203e-318  0.0000e+000
 2.2000e+001 337326  1.6993e+000  1.6993e+000  1.6685e-318  0.0000e+000
 2.2000e+001 347610  1.7012e+000  1.7012e+000  1.7185e-318  0.0000e+000
 2.2000e+001 336191  1.6567e+000  1.6567e+000  0.0000e+000  0.0000e+000
 2.2000e+001 347179  1.6480e+000  1.6480e+000  1.7160e-318  0.0000e+000
 2.2000e+001 340254  1.6835e+000  1.6835e+000  1.6815e-318  0.0000e+000
 2.2000e+001 346899  1.5241e+000  1.5241e+000  1.7147e-318  0.0000e+000
 2.2000e+001 346224  1.2820e+000  1.2820e+000  1.7146e-318  0.0000e+000
 2.2000e+001 346771  1.6988e+000  1.6988e+000  0.0000e+000  0.0000e+000
 2.2000e+001 341715  1.4503e+000  1.4503e+000  1.6940e-318  0.0000e+000
 2.2000e+001 345753  1.9910e+000  1.9910e+000  0.0000e+000  0.0000e+000
 2.2000e+001 336927  1.8841e+000  1.8841e+000  1.6657e-318  0.0000e+000
 2.2000e+001 344703  1.8595e+000  1.8595e+000  1.7046e-318  0.0000e+000
 2.2000e+001 338819  1.7074e+000  1.7074e+000  1.6770e-318  0.0000e+000
 2.2000e+001 344374  1.6437e+000  1.6437e+000  0.0000e+000  0.0000e+000
 2.2000e+001 340934  1.8455e+000  1.8455e+000  1.9763e-323  0.0000e+000
 2.2000e+001 344142  1.9889e+000  1.9889e+000  0.0000e+000  0.0000e+000
 2.2000e+001 328020  1.8493e+000  1.8493e+000  1.6247e-318  0.0000e+000
 2.2000e+001 343862  1.9716e+000  1.9716e+000  1.6997e-318  0.0000e+000
 2.2000e+001 338413  1.8712e+000  1.8712e+000  0.0000e+000  0.0000e+000
 2.2000e+001 343254  2.2327e+000  2.2327e+000  1.6967e-318  0.0000e+000
 2.2000e+001 338283  1.9746e+000  1.9746e+000  1.6751e-318  0.0000e+000
 2.2000e+001 343126  1.7960e+000  1.7960e+000  0.0000e+000  0.0000e+000
 2.2000e+001 342767  1.8087e+000  1.8087e+000  1.6941e-318  0.0000e+000
 2.2000e+001 342998  2.2109e+000  2.2109e+000  1.6954e-318  0.0000e+000
 2.2000e+001 330736  1.9759e+000  1.9759e+000  1.6380e-318  0.0000e+000
 2.2000e+001 342495  1.4150e+000  1.4150e+000  1.6926e-318  0.0000e+000
 2.2000e+001 341973  1.6791e+000  1.6791e+000  0.0000e+000  0.0000e+000
 2.2000e+001 341845  1.7988e+000  1.7988e+000  1.6897e-318  0.0000e+000
 2.2000e+001 335113  1.8105e+000  1.8105e+000  0.0000e+000  0.0000e+000
 2.2000e+001 341015  2.1927e+000  2.1927e+000  1.9763e-323  0.0000e+000
 2.2000e+001 330019  1.9707e+000  1.9707e+000  1.6312e-318  0.0000e+000
 2.2000e+001 340806  2.0323e+000  2.0323e+000  0.0000e+000  0.0000e+000
 2.2000e+001 334304  2.2227e+000  2.2227e+000  1.6567e-318  0.0000e+000
 2.2000e+001 340454  1.8521e+000  1.8521e+000  1.6829e-318  0.0000e+000
 2.2000e+001 336319  2.0987e+000  2.0987e+000  1.9763e-323  0.0000e+000
 2.2000e+001 340126  2.1765e+000  2.1765e+000  1.6812e-318  0.0000e+000
 2.2000e+001 337850  2.0311e+000  2.0311e+000  1.6707e-318  0.0000e+000
 2.2000e+001 339574  2.1119e+000  2.1119e+000  1.6782e-318  0.0000e+000
 2.2000e+001 336059  1.8055e+000  1.8055e+000  1.6636e-318  0.0000e+000
 2.2000e+001 339173  2.0216e+000  2.0216e+000  0.0000e+000  0.0000e+000
 2.2000e+001 333973  1.9893e+000  1.9893e+000  1.6533e-318  0.0000e+000
 2.2000e+001 338541  2.3165e+000  2.3165e+000  1.6734e-318  0.0000e+000
 2.2000e+001 331868  2.1599e+000  2.1599e+000  1.9763e-323  0.0000e+000
 2.2000e+001 338054  2.5024e+000  2.5024e+000  1.6708e-318  0.0000e+000
 2.2000e+001 328985  2.3655e+000  2.3655e+000  1.6289e-318  0.0000e+000
 2.2000e+001 336479  2.5837e+000  2.5837e+000  1.6637e-318  0.0000e+000
 2.2000e+001 322415  2.4174e+000  2.4174e+000  1.5987e-318  0.0000e+000
 2.2000e+001 336400  2.0663e+000  2.0663e+000  1.9763e-323  0.0000e+000
 2.2000e+001 332780  2.4421e+000  2.4421e+000  1.6513e-318  0.0000e+000
 2.2000e+001 335465  2.0545e+000  2.0545e+000  0.0000e+000  0.0000e+000
 2.2000e+001 330147  2.4193e+000  2.4193e+000  1.6316e-318  0.0000e+000
 2.2000e+001 334985  2.3278e+000  2.3278e+000  1.6558e-318  0.0000e+000
 2.2000e+001 330898  2.0119e+000  2.0119e+000  1.6364e-318  0.0000e+000
 2.2000e+001 334385  2.4638e+000  2.4638e+000  0.0000e+000  0.0000e+000
 2.2000e+001 326981  2.3957e+000  2.3957e+000  1.6202e-318  0.0000e+000
 2.2000e+001 333430  2.3007e+000  2.3007e+000  1.6487e-318  0.0000e+000
 2.2000e+001 332377  2.0123e+000  2.0123e+000  1.6454e-318  0.0000e+000
 2.2000e+001 331949  2.4225e+000  2.4225e+000  0.0000e+000  0.0000e+000
 2.2000e+001 325438  2.6517e+000  2.6517e+000  1.6103e-318  0.0000e+000
 2.2000e+001 331740  2.4940e+000  2.4940e+000  0.0000e+000  0.0000e+000
 2.2000e+001 321048  2.6186e+000  2.6186e+000  0.0000e+000  0.0000e+000
 2.2000e+001 330819  2.6279e+000  2.6279e+000  1.9763e-323  0.0000e+000
 2.2000e+001 326373  2.4697e+000  2.4697e+000  1.6175e-318  0.0000e+000
 2.2000e+001 329891  2.5107e+000  2.5107e+000  1.6306e-318  0.0000e+000
 2.2000e+001 323254  2.8185e+000  2.8185e+000  1.6018e-318  0.0000e+000
 2.2000e+001 329539  2.9698e+000  2.9698e+000  1.6290e-318  0.0000e+000
 2.2000e+001 323173  2.7959e+000  2.7959e+000  1.5998e-318  0.0000e+000
 2.2000e+001 329411  2.7983e+000  2.7983e+000  0.0000e+000  0.0000e+000
 2.2000e+001 321600  2.9706e+000  2.9706e+000  0.0000e+000  0.0000e+000
 2.2000e+001 327719  3.0661e+000  3.0661e+000  0.0000e+000  0.0000e+000
 2.2000e+001 318064  2.8407e+000  2.8407e+000  1.5722e-318  0.0000e+000
 2.2000e+001 327591  3.0091e+000  3.0091e+000  1.6192e-318  0.0000e+000
 2.2000e+001 318424  2.7464e+000  2.7464e+000  1.5745e-318  0.0000e+000
 2.2000e+001 327239  2.7054e+000  2.7054e+000  1.6176e-318  0.0000e+000
 2.2000e+001 325790  2.4977e+000  2.4977e+000  1.6118e-318  0.0000e+000
 2.2000e+001 327111  2.8248e+000  2.8248e+000  0.0000e+000  0.0000e+000
 2.2000e+001 322336  2.8114e+000  2.8114e+000  1.9763e-323  0.0000e+000
 2.2000e+001 326631  2.9518e+000  2.9518e+000  0.0000e+000  0.0000e+000
 2.2000e+001 320718  2.6180e+000  2.6180e+000  1.5903e-318  0.0000e+000
 2.2000e+001 326503  3.0426e+000  3.0426e+000  1.6139e-318  0.0000e+000
 2.2000e+001 319830  2.8582e+000  2.8582e+000  1.5839e-318  0.0000e+000
 2.2000e+001 326072  2.7657e+000  2.7657e+000  0.0000e+000  0.0000e+000
 2.2000e+001 324608  2.5589e+000  2.5589e+000  1.6044e-318  0.0000e+000
 2.2000e+001 324967  3.3001e+000  3.3001e+000  1.6066e-318  0.0000e+000
 2.2000e+001 313557  3.0670e+000  3.0670e+000  1.5533e-318  0.0000e+000
 2.2000e+001 324839  2.8853e+000  2.8853e+000  0.0000e+000  0.0000e+000
 2.2000e+001 311628  3.2217e+000  3.2217e+000  1.5432e-318  0.0000e+000
 2.2000e+001 324480  2.9088e+000  2.9088e+000  0.0000e+000  0.0000e+000
 2.2000e+001 317584  2.9007e+000  2.9007e+000  1.5699e-318  0.0000e+000
 2.2000e+001 323935  3.0098e+000  3.0098e+000  0.0000e+000  0.0000e+000
 2.2000e+001 319271  2.6809e+000  2.6809e+000  1.5822e-318  0.0000e+000
 2.2000e+001 323335  2.5342e+000  2.5342e+000  1.5988e-318  0.0000e+000
 2.2000e+001 322496  2.8444e+000  2.8444e+000  1.5947e-318  0.0000e+000
 2.2000e+001 322872  2.8037e+000  2.8037e+000  0.0000e+000  0.0000e+000
 2.2000e+001 320039  2.9970e+000  2.9970e+000  1.5873e-318  0.0000e+000
 2.2000e+001 322208  3.2181e+000  3.2181e+000  0.0000e+000  0.0000e+000
 2.2000e+001 317176  2.9808e+000  2.9808e+000  1.5679e-318  0.0000e+000
 2.2000e+001 322008  3.3017e+000  3.3017e+000  1.5914e-318  0.0000e+000
 2.2000e+001 314189  3.2131e+000  3.2131e+000  1.5592e-318  0.0000e+000
 2.2000e+001 321728  3.3803e+000  3.3803e+000  1.5904e-318  0.0000e+000
 2.2000e+001 313086  3.1991e+000  3.1991e+000  0.0000e+000  0.0000e+000
 2.2000e+001 321472  3.1538e+000  3.1538e+000  1.5890e-318  0.0000e+000
 2.2000e+001 312678  3.3650e+000  3.3650e+000  1.5457e-318  0.0000e+000
 2.2000e+001 320848  3.1939e+000  3.1939e+000  1.5856e-318  0.0000e+000
 2.2000e+001 316272  2.8859e+000  2.8859e+000  0.0000e+000  0.0000e+000
 2.2000e+001 320368  3.1310e+000  3.1310e+000  0.0000e+000  0.0000e+000
 2.2000e+001 319473  2.8684e+000  2.8684e+000  0.0000e+000  0.0000e+000
 2.2000e+001 319960  2.9017e+000  2.9017e+000  1.9763e-323  0.0000e+000
 2.2000e+001 318872  3.1317e+000  3.1317e+000  1.5765e-318  0.0000e+000
 2.2000e+001 319601  3.3086e+000  3.3086e+000  1.5796e-318  0.0000e+000
 2.2000e+001 311180  3.4933e+000  3.4933e+000  1.5387e-318  0.0000e+000
 2.2000e+001 318345  3.2394e+000  3.2394e+000  1.9763e-323  0.0000e+000
 2.2000e+001 309256  3.2204e+000  3.2204e+000  1.5295e-318  0.0000e+000
 2.2000e+001 318192  3.0659e+000  3.0659e+000  0.0000e+000  0.0000e+000
 2.2000e+001 317454  3.3039e+000  3.3039e+000  1.5744e-318  0.0000e+000
 2.2000e+001 317864  3.3975e+000  3.3975e+000  1.5709e-318  0.0000e+000
 2.2000e+001 308483  3.2656e+000  3.2656e+000  1.5269e-318  0.0000e+000
 2.2000e+001 316976  3.4763e+000  3.4763e+000  1.5665e-318  0.0000e+000
 2.2000e+001 310980  3.3112e+000  3.3112e+000  1.5369e-318  0.0000e+000
 2.2000e+001 316575  3.0839e+000  3.0839e+000  1.5652e-318  0.0000e+000
 2.2000e+001 314669  3.3774e+000  3.3774e+000  1.5619e-318  0.0000e+000
 2.2000e+001 315945  3.3673e+000  3.3673e+000  1.5620e-318  0.0000e+000
 2.2000e+001 305376  3.3448e+000  3.3448e+000  1.5127e-318  0.0000e+000
 2.2000e+001 315720  3.5101e+000  3.5101e+000  1.5603e-318  0.0000e+000
 2.2000e+001 306782  3.3204e+000  3.3204e+000  1.5161e-318  0.0000e+000
 2.2000e+001 315391  3.4164e+000  3.4164e+000  1.5593e-318  0.0000e+000
 2.2000e+001 310218  3.5137e+000  3.5137e+000  1.5358e-318  0.0000e+000
 2.2000e+001 314750  2.8717e+000  2.8717e+000  1.5566e-318  0.0000e+000
 2.2000e+001 313860  3.1833e+000  3.1833e+000  1.5565e-318  0.0000e+000
 2.2000e+001 314518  3.6657e+000  3.6657e+000  0.0000e+000  0.0000e+000
 2.2000e+001 304722  3.4788e+000  3.4788e+000  0.0000e+000  0.0000e+000
 2.2000e+001 313687  3.7059e+000  3.7059e+000  0.0000e+000  0.0000e+000
 2.2000e+001 308045  3.5386e+000  3.5386e+000  1.5225e-318  0.0000e+000
 2.2000e+001 312958  3.4894e+000  3.4894e+000  1.5469e-318  0.0000e+000
 2.2000e+001 301765  3.4767e+000  3.4767e+000  1.4936e-318  0.0000e+000
 2.2000e+001 312550  3.3830e+000  3.3830e+000  0.0000e+000  0.0000e+000
 2.2000e+001 306330  3.6637e+000  3.6637e+000  1.5169e-318  0.0000e+000
 2.2000e+001 311974  3.4353e+000  3.4353e+000  1.5422e-318  0.0000e+000
 2.2000e+001 305980  3.6034e+000  3.6034e+000  1.5128e-318  0.0000e+000
 2.2000e+001 310653  3.6656e+000  3.6656e+000  1.5359e-318  0.0000e+000
 2.2000e+001 307285  3.7919e+000  3.7919e+000  1.5189e-318  0.0000e+000
 2.2000e+001 310572  3.7898e+000  3.7898e+000  1.9763e-323  0.0000e+000
 2.2000e+001 308404  3.5972e+000  3.5972e+000  1.9763e-323  0.0000e+000
 2.2000e+001 309989  3.7108e+000  3.7108e+000  1.5321e-318  0.0000e+000
 2.2000e+001 297888  3.5095e+000  3.5095e+000  0.0000e+000  0.0000e+000
 2.2000e+001 309861  3.7731e+000  3.7731e+000  0.0000e+000  0.0000e+000
 2.2000e+001 303785  3.6629e+000  3.6629e+000  0.0000e+000  0.0000e+000
 2.2000e+001 309388  3.5956e+000  3.5956e+000  1.5296e-318  0.0000e+000
 2.2000e+001 303992  3.5987e+000  3.5987e+000  1.5071e-318  0.0000e+000
 2.2000e+001 308276  3.8827e+000  3.8827e+000  0.0000e+000  0.0000e+000
 2.2000e+001 296380  3.7973e+000  3.7973e+000  1.4665e-318  0.0000e+000
 2.2000e+001 307718  3.8369e+000  3.8369e+000  1.5214e-318  0.0000e+000
 2.2000e+001 300383  4.0283e+000  4.0283e+000  1.4884e-318  0.0000e+000
 2.2000e+001 307413  4.1742e+000  4.1742e+000  0.0000e+000  0.0000e+000
 2.2000e+001 295246  3.9836e+000  3.9836e+000  1.4619e-318  0.0000e+000
 2.2000e+001 307157  3.7798e+000  3.7798e+000  1.5183e-318  0.0000e+000
 2.2000e+001 299174  4.1053e+000  4.1053e+000  1.4834e-318  0.0000e+000
 2.2000e+001 305780  4.1084e+000  4.1084e+000  1.5112e-318  0.0000e+000
 2.2000e+001 300785  3.8678e+000  3.8678e+000  0.0000e+000  0.0000e+000
 2.2000e+001 305508  3.7876e+000  3.7876e+000  1.5098e-318  0.0000e+000
 2.2000e+001 297616  3.5442e+000  3.5442e+000  1.4709e-318  0.0000e+000
 2.2000e+001 304850  4.0026e+000  4.0026e+000  0.0000e+000  0.0000e+000
 2.2000e+001 301063  3.9745e+000  3.9745e+000  1.4889e-318  0.0000e+000
 2.2000e+001 304594  3.9151e+000  3.9151e+000  1.5056e-318  0.0000e+000
 2.2000e+001 299304  3.7174e+000  3.7174e+000  1.4795e-318  0.0000e+000
 2.2000e+001 303913  4.1868e+000  4.1868e+000  1.9763e-323  0.0000e+000
 2.2000e+001 298016  3.9771e+000  3.9771e+000  1.9763e-323  0.0000e+000
 2.2000e+001 303657  4.2274e+000  4.2274e+000  1.5010e-318  0.0000e+000
 2.2000e+001 295728  4.0612e+000  4.0612e+000  0.0000e+000  0.0000e+000
 2.2000e+001 303305  3.8729e+000  3.8729e+000  1.4994e-318  0.0000e+000
 2.2000e+001 296728  4.0739e+000  4.0739e+000  1.4666e-318  0.0000e+000
 2.2000e+001 302953  4.1730e+000  4.1730e+000  0.0000e+000  0.0000e+000
 2.2000e+001 292634  4.0093e+000  4.0093e+000  1.4495e-318  0.0000e+000
 2.2000e+001 302601  3.8970e+000  3.8970e+000  0.0000e+000  0.0000e+000
 2.2000e+001 301969  3.6445e+000  3.6445e+000  1.4924e-318  0.0000e+000
 2.2000e+001 302169  4.1842e+000  4.1842e+000  0.0000e+000  0.0000e+000
 2.2000e+001 298824  4.4171e+000  4.4171e+000  1.4772e-318  0.0000e+000
 2.2000e+001 300585  4.4107e+000  4.4107e+000  1.4855e-318  0.0000e+000
 2.2000e+001 291528  4.2558e+000  4.2558e+000  1.4451e-318  0.0000e+000
 2.2000e+001 299713  4.3690e+000  4.3690e+000  1.4821e-318  0.0000e+000
 2.2000e+001 296957  4.3365e+000  4.3365e+000  1.4743e-318  0.0000e+000
 2.2000e+001 299632  4.4710e+000  4.4710e+000  1.9763e-323  0.0000e+000
 2.2000e+001 292305  4.3628e+000  4.3628e+000  1.4472e-318  0.0000e+000
 2.2000e+001 299432  4.1756e+000  4.1756e+000  1.4798e-318  0.0000e+000
 2.2000e+001 293130  4.3989e+000  4.3989e+000  1.4517e-318  0.0000e+000
 2.2000e+001 298497  4.4390e+000  4.4390e+000  1.4758e-318  0.0000e+000
 2.2000e+001 289505  4.5253e+000  4.5253e+000  1.4309e-318  0.0000e+000
 2.2000e+001 298119  4.5432e+000  4.5432e+000  0.0000e+000  0.0000e+000
 2.2000e+001 277577  4.3714e+000  4.3714e+000  0.0000e+000  0.0000e+000
 2.2000e+001 297488  4.3365e+000  4.3365e+000  1.4705e-318  0.0000e+000
 2.2000e+001 294499  4.0887e+000  4.0887e+000  1.4573e-318  0.0000e+000
 2.2000e+001 297087  4.4699e+000  4.4699e+000  1.4689e-318  0.0000e+000
 2.2000e+001 284878  4.6958e+000  4.6958e+000  1.4079e-318  0.0000e+000
 2.2000e+001 295600  4.6081e+000  4.6081e+000  1.4612e-318  0.0000e+000
 2.2000e+001 287935  4.4587e+000  4.4587e+000  1.4273e-318  0.0000e+000
 2.2000e+001 294631  4.5398e+000  4.5398e+000  1.4561e-318  0.0000e+000
 2.2000e+001 287457  4.5239e+000  4.5239e+000  1.4209e-318  0.0000e+000
 2.2000e+001 293582  4.5863e+000  4.5863e+000  1.4509e-318  0.0000e+000
 2.2000e+001 288745  4.7624e+000  4.7624e+000  1.4274e-318  0.0000e+000
 2.2000e+001 291906  4.5883e+000  4.5883e+000  1.4433e-318  0.0000e+000
 2.2000e+001 289992  4.7078e+000  4.7078e+000  0.0000e+000  0.0000e+000
 2.2000e+001 291305  5.2172e+000  5.2172e+000  1.4397e-318  0.0000e+000
 2.2000e+001 286608  4.9122e+000  4.9122e+000  1.4176e-318  0.0000e+000
 2.2000e+001 290978  4.8954e+000  4.8954e+000  1.4387e-318  0.0000e+000
 2.2000e+001 290423  5.2125e+000  5.2125e+000  0.0000e+000  0.0000e+000
 2.2000e+001 290145  4.9562e+000  4.9562e+000  1.4343e-318  0.0000e+000
 2.2000e+001 279313  5.2401e+000  5.2401e+000  1.3839e-318  0.0000e+000
 2.2000e+001 289864  4.7255e+000  4.7255e+000  1.4328e-318  0.0000e+000
 2.2000e+001 285101  5.0728e+000  5.0728e+000  1.4139e-318  0.0000e+000
 2.2000e+001 289736  4.9229e+000  4.9229e+000  1.4322e-318  0.0000e+000
 2.2000e+001 280890  5.1510e+000  5.1510e+000  1.3921e-318  0.0000e+000
 2.2000e+001 289178  4.9995e+000  4.9995e+000  1.4298e-318  0.0000e+000
 2.2000e+001 283044  4.7412e+000  4.7412e+000  1.4035e-318  0.0000e+000
 2.2000e+001 289025  5.1530e+000  5.1530e+000  0.0000e+000  0.0000e+000
 2.2000e+001 278335  4.9798e+000  4.9798e+000  1.3786e-318  0.0000e+000
 2.2000e+001 288617  5.1593e+000  5.1593e+000  0.0000e+000  0.0000e+000
 2.2000e+001 282108  4.9929e+000  4.9929e+000  1.3945e-318  0.0000e+000
 2.2000e+001 288489  4.7778e+000  4.7778e+000  1.4260e-318  0.0000e+000
 2.2000e+001 284347  5.0759e+000  5.0759e+000  1.4098e-318  0.0000e+000
 2.2000e+001 288065  4.7841e+000  4.7841e+000  0.0000e+000  0.0000e+000
 2.2000e+001 286446  4.5476e+000  4.5476e+000  1.4186e-318  0.0000e+000
 2.2000e+001 287585  4.9676e+000  4.9676e+000  0.0000e+000  0.0000e+000
 2.2000e+001 285479  4.7056e+000  4.7056e+000  1.4109e-318  0.0000e+000
 2.2000e+001 287329  5.0971e+000  5.0971e+000  1.4203e-318  0.0000e+000
 2.2000e+001 271437  5.0296e+000  5.0296e+000  1.3455e-318  0.0000e+000
 2.2000e+001 286529  5.2910e+000  5.2910e+000  1.9763e-323  0.0000e+000
 2.2000e+001 278831  5.0968e+000  5.0968e+000  1.3810e-318  0.0000e+000
 2.2000e+001 285975  5.0753e+000  5.0753e+000  1.4140e-318  0.0000e+000
 2.2000e+001 281628  4.8545e+000  4.8545e+000  1.3923e-318  0.0000e+000
 2.2000e+001 284502  4.7211e+000  4.7211e+000  1.4069e-318  0.0000e+000
 2.2000e+001 282443  5.0944e+000  5.0944e+000  1.4014e-318  0.0000e+000
 2.2000e+001 283821  5.0411e+000  5.0411e+000  0.0000e+000  0.0000e+000
 2.2000e+001 283373  4.7635e+000  4.7635e+000  0.0000e+000  0.0000e+000
 2.2000e+001 282965  5.1602e+000  5.1602e+000  1.9763e-323  0.0000e+000
 2.2000e+001 282236  4.9894e+000  4.9894e+000  0.0000e+000  0.0000e+000
 2.2000e+001 282364  5.3865e+000  5.3865e+000  1.9763e-323  0.0000e+000
 2.2000e+001 274017  5.5688e+000  5.5688e+000  1.3549e-318  0.0000e+000
 2.2000e+001 281980  5.5641e+000  5.5641e+000  1.3939e-318  0.0000e+000
 2.2000e+001 273065  5.3841e+000  5.3841e+000  1.3496e-318  0.0000e+000
 2.2000e+001 281500  5.2581e+000  5.2581e+000  0.0000e+000  0.0000e+000
 2.2000e+001 276160  5.2416e+000  5.2416e+000  1.3673e-318  0.0000e+000
 2.2000e+001 281148  5.2644e+000  5.2644e+000  1.3899e-318  0.0000e+000
 2.2000e+001 279642  4.9733e+000  4.9733e+000  0.0000e+000  0.0000e+000
 2.2000e+001 281020  5.4008e+000  5.4008e+000  0.0000e+000  0.0000e+000
 2.2000e+001 274546  5.3318e+000  5.3318e+000  1.3572e-318  0.0000e+000
 2.2000e+001 280589  5.3858e+000  5.3858e+000  0.0000e+000  0.0000e+000
 2.2000e+001 278008  5.4853e+000  5.4853e+000  1.3746e-318  0.0000e+000
 2.2000e+001 279162  5.5888e+000  5.5888e+000  0.0000e+000  0.0000e+000
 2.2000e+001 269987  5.4895e+000  5.4895e+000  0.0000e+000  0.0000e+000
 2.2000e+001 277880  5.6057e+000  5.6057e+000  0.0000e+000  0.0000e+000
 2.2000e+001 264527  5.7128e+000  5.7128e+000  1.3116e-318  0.0000e+000
 2.2000e+001 277377  5.4478e+000  5.4478e+000  1.3709e-318  0.0000e+000
 2.2000e+001 272534  5.3065e+000  5.3065e+000  1.3512e-318  0.0000e+000
 2.2000e+001 277105  5.9583e+000  5.9583e+000  1.3695e-318  0.0000e+000
 2.2000e+001 265680  5.7045e+000  5.7045e+000  1.3183e-318  0.0000e+000
 2.2000e+001 276290  5.6343e+000  5.6343e+000  0.0000e+000  0.0000e+000
 2.2000e+001 265256  5.7028e+000  5.7028e+000  1.3140e-318  0.0000e+000
 2.2000e+001 275810  6.2417e+000  6.2417e+000  1.3635e-318  0.0000e+000
 2.2000e+001 257853  6.4601e+000  6.4601e+000  1.9763e-323  0.0000e+000
 2.2000e+001 275682  6.0120e+000  6.0120e+000  0.0000e+000  0.0000e+000
 2.2000e+001 274906  5.7936e+000  5.7936e+000  1.3595e-318  0.0000e+000
 2.2000e+001 275554  6.2088e+000  6.2088e+000  1.3621e-318  0.0000e+000
 2.2000e+001 274827  6.4492e+000  6.4492e+000  1.9763e-323  0.0000e+000
 2.2000e+001 275426  5.9582e+000  5.9582e+000  1.3615e-318  0.0000e+000
 2.2000e+001 258717  5.7192e+000  5.7192e+000  1.9763e-323  0.0000e+000
 2.2000e+001 256996  6.3566e+000  6.3566e+000  1.2796e-318  0.0000e+000
 2.2000e+001 257932  5.8312e+000  5.8312e+000  1.2818e-318  0.0000e+000
 2.2000e+001 274674  5.8828e+000  5.8828e+000  0.0000e+000  0.0000e+000
 2.2000e+001 258389  5.6903e+000  5.6903e+000  1.2771e-318  0.0000e+000
