time bIndex x y area xForce yForce corners zones gridPoints
f i f f f f f l l l l
 2.8000e+001 127965  5.8888e+000  4.2796e+000  3.0856e-001  0.0000e+000  0.0000e+000 127093,275492,274763,275364,125137,125165,128016,275620,274844,275748 275148,275125,275102,275079,275197,275220,275269,275292,275341,275469,275597,275725 275053,275027,275001,274975,274949,274923,275171,275243,275315,275443,275571,275699
 2.8000e+001 127575  5.4673e+000  8.7493e+000  2.2853e-001  0.0000e+000  0.0000e+000 123215,123294,276098,123859,127626,276228 275954,275931,276003,276026,276075,276205 275905,275879,275853,275827,275977,276049,276179
 2.8000e+001 127171  5.6812e+000  8.1985e-002  3.0798e-002  0.0000e+000  0.0000e+000 123953,123909,128606 276385 276359,276333,276307
 2.8000e+001 126759  4.9954e+000  9.5551e+000  7.5329e-001  0.0000e+000  0.0000e+000 126788,276968,276408,276897,109638,277515,109785,114541,120159,123419,277315,126832,277039 276753,276730,276707,276684,276661,276638,276802,276825,276874,276945,277016,277148,277171,277220,277243,277292,277420,277443,277492,277620,277643 276612,276586,276560,276534,276508,276482,276456,276430,276776,276848,276919,276990,277122,277194,277266,277394,277466,277594
 2.8000e+001 126369  5.5421e+000  7.3656e+000  1.1541e-001  0.0000e+000  0.0000e+000 124407,124032,277946,126420,277816 277744,277793,277923 277718,277692,277666,277767,277897
 2.8000e+001 125963  5.3040e+000  8.1445e+000  2.5723e-001  0.0000e+000  0.0000e+000 123881,118202,278273,118230,124725,127200 278201,278178,278155,278250,278380,278403,278452,278475 278129,278103,278077,278051,278025,278224,278354,278426
 2.8000e+001 125573  5.3273e+000  6.7252e+000  2.3332e-001  0.0000e+000  0.0000e+000 121871,119393,119768,125863,125992 278674,278651,278628,278723,278746 278602,278576,278550,278524,278498,278697
 2.8000e+001 125283  5.3675e+000  3.7292e+000  2.6530e-001  0.0000e+000  0.0000e+000 125187,119053,278769,119314,125334,279100 279028,279005,278982,279077,279205,279228 278956,278930,278904,278878,278852,279051,279179
 2.8000e+001 124825  5.2711e+000  4.6609e+000  3.1621e-001  0.0000e+000  0.0000e+000 117529,279580,117268,279251,125115,125602 279508,279485,279462,279557,279685,279708 279436,279410,279384,279358,279332,279531,279659
 2.8000e+001 124435  5.0549e+000  7.7328e+000  2.0128e-001  0.0000e+000  0.0000e+000 118252,116276,116537,120562,124486 279907,279884,279861 279835,279809,279783,279757,279731
 2.8000e+001 123981  5.4420e+000  2.4020e-001  1.7959e-001  0.0000e+000  0.0000e+000 121934,122388,122344,123931,124854 280106,280083,280060,280155,280178 280034,280008,279982,279956,279930,280129
 2.8000e+001 123519  5.2117e+000  7.2226e+000  2.3795e-001  0.0000e+000  0.0000e+000 120584,118309,118684,121849,124010,280523 280379,280356,280333,280428,280451,280500,280632,280655 280307,280281,280255,280229,280203,280402,280474,280606
 2.8000e+001 123243  5.1844e+000  5.1663e+000  1.9896e-001  0.0000e+000  0.0000e+000 116956,280828,117507,281086,123548,280958 280756,280805,280935,281063 280730,280704,280678,280779,280909,281037
 2.8000e+001 123017  4.9735e+000  8.6479e+000  2.1889e-001  0.0000e+000  0.0000e+000 116609,281566,116688,118785,123272,281436 281292,281269,281341,281364,281413,281543 281243,281217,281191,281165,281315,281387,281517
 2.8000e+001 122613  5.2962e+000  2.1124e+000  3.2845e-001  0.0000e+000  0.0000e+000 122535,282302,117819,282046,118080,282174,122664,281916 281772,281749,281821,281844,281893,282023,282151,282279 281723,281697,281671,281645,281795,281867,281997,282125,282253
 2.8000e+001 122315  4.9055e+000  1.6943e+000  3.3830e-001  0.0000e+000  0.0000e+000 118102,282903,113392,112648,112569,282381,123046 282687,282664,282641,282618,282736,282759,282808,282831,282880 282592,282566,282540,282514,282488,282462,282710,282782,282854
 2.8000e+001 121905  5.0500e+000  4.7851e-001  3.2346e-001  0.0000e+000  0.0000e+000 120634,114165,282982,114193,283311,121956 283239,283216,283193,283288,283416,283439 283167,283141,283115,283089,283063,283262,283390
 2.8000e+001 121475  5.0801e+000  3.2591e+000  2.0326e-001  0.0000e+000  0.0000e+000 119336,115809,115894,118130,121526 283638,283615,283592,283687,283710 283566,283540,283514,283488,283462,283661
 2.8000e+001 121185  4.9269e+000  8.4312e-002  1.0555e-001  0.0000e+000  0.0000e+000 114215,283755,114316,114272,283733,122366 284063,284040,284017,283994 283968,283942,283916,283890,283864,283838
 2.8000e+001 120952  4.9924e+000  2.8016e+000  2.0646e-001  0.0000e+000  0.0000e+000 118152,114513,114441,284285,121214 284213,284190,284262,284392,284415 284164,284138,284112,284086,284236,284366
 2.8000e+001 120662  4.8241e+000  1.2847e+000  3.4350e-001  0.0000e+000  0.0000e+000 112591,284438,109155,109083,284816,117608,120713 284744,284721,284698,284675,284793,284921,284944,284993,285016 284649,284623,284597,284571,284545,284519,284767,284895,284967
 2.8000e+001 120108  4.7635e+000  5.6812e+000  3.4259e-001  0.0000e+000  0.0000e+000 114115,285417,108425,108504,113653,285039,120981 285345,285322,285299,285276,285394,285522,285545,285594,285617 285250,285224,285198,285172,285146,285120,285368,285496,285568
 2.8000e+001 119818  4.8189e+000  9.0683e+000  2.1320e-001  0.0000e+000  0.0000e+000 114563,114642,116587,285911,120137 285767,285744,285816,285839,285888 285718,285692,285666,285640,285790,285862
 2.8000e+001 119364  4.7696e+000  6.8666e+000  3.3799e-001  0.0000e+000  0.0000e+000 118706,110663,286384,110352,113023,119415 286168,286145,286122,286217,286240,286289,286312,286361 286096,286070,286044,286018,285992,286191,286263,286335
 2.8000e+001 119024  4.9448e+000  3.7683e+000  3.0105e-001  0.0000e+000  0.0000e+000 115514,286546,113782,114043,115787,119075,286465 286899,286876,286853,286830,286807,286948,286971 286781,286755,286729,286703,286677,286651,286625,286922
 2.8000e+001 118734  4.7970e+000  6.2265e+000  3.5139e-001  0.0000e+000  0.0000e+000 113045,113124,287395,114093,287523,119847,287265 287121,287098,287170,287193,287242,287372,287500,287628,287651 287072,287046,287020,286994,287144,287216,287346,287474,287602
 2.8000e+001 118280  4.7508e+000  7.3531e+000  1.9942e-001  0.0000e+000  0.0000e+000 116559,110613,287873,110641,288003,118331 287801,287778,287850,287980,288108,288131 287752,287726,287700,287674,287824,287954,288082
 2.8000e+001 117790  4.8645e+000  2.4168e+000  2.7271e-001  0.0000e+000  0.0000e+000 114463,288425,111854,112229,288683,117841,288555 288281,288258,288330,288353,288402,288532,288660 288232,288206,288180,288154,288304,288376,288506,288634
 2.8000e+001 117557  4.8656e+000  8.1948e+000  1.5178e-001  0.0000e+000  0.0000e+000 115067,115095,118180,288961,118763 288889,288866,288938,289068,289091 288840,288814,288788,288762,288912,289042
 2.8000e+001 117217  4.7273e+000  6.6159e-001  2.8241e-001  0.0000e+000  0.0000e+000 110040,109886,289443,114143,289114,117586 289371,289348,289325,289420 289299,289273,289247,289221,289195,289394
 2.8000e+001 116927  4.8689e+000  5.2930e+000  2.0445e-001  0.0000e+000  0.0000e+000 113675,289802,113703,289930,116978,289672 289600,289649,289779,289907,290035,290058 289574,289548,289522,289623,289753,289881,290009
 2.8000e+001 116637  4.9820e+000  4.5476e+000  1.4975e-001  0.0000e+000  0.0000e+000 115224,115145,290361,117246,290081 290289,290266,290338 290240,290214,290188,290162,290312
 2.8000e+001 116247  4.5090e+000  7.8783e+000  1.9865e-001  0.0000e+000  0.0000e+000 115117,107391,107470,112330,116298 290616,290593,290570 290544,290518,290492,290466,290440
 2.8000e+001 115843  4.5474e+000  8.4922e+000  2.1167e-001  0.0000e+000  0.0000e+000 111117,110742,111586,115045,116666 290815,290792,290769,290864,290887 290743,290717,290691,290665,290639,290838
 2.8000e+001 115485  4.8683e+000  4.2241e+000  2.7958e-001  0.0000e+000  0.0000e+000 115167,290912,111217,111145,115536,291243 291171,291148,291125,291220,291348,291371,291420,291443 291099,291073,291047,291021,290995,291194,291322,291394
 2.8000e+001 115195  4.5021e+000  4.9489e+000  2.7674e-001  0.0000e+000  0.0000e+000 113725,291844,107291,291466,107219,111296,115246 291772,291749,291726,291703,291821 291677,291651,291625,291599,291573,291547,291795
 2.8000e+001 114591  4.5986e+000  3.1828e+000  2.5429e-001  0.0000e+000  0.0000e+000 114065,108772,292243,109033,114491,115872 292099,292076,292053,292148,292171,292220 292027,292001,291975,291949,291923,292122,292194
 2.8000e+001 114243  4.2679e+000  9.0382e+000  3.5880e-001  0.0000e+000  0.0000e+000 109807,105354,292572,105275,111095,114620 292500,292477,292454,292549,292679,292702,292751,292774 292428,292402,292376,292350,292324,292523,292653,292725
 2.8000e+001 113753  4.3939e+000  3.9302e+000  1.9411e-001  0.0000e+000  0.0000e+000 111167,106481,106509,293068,113804 292924,292901,292973,292996,293045 292875,292849,292823,292797,292947,293019
 2.8000e+001 113363  4.3293e+000  2.2127e+000  3.5241e-001  0.0000e+000  0.0000e+000 112251,293518,106581,101955,101983,106659,113414 293374,293351,293328,293305,293423,293446,293495,293625,293648,293697,293720 293279,293253,293227,293201,293175,293149,293397,293469,293599,293671
 2.8000e+001 113073  4.5187e+000  4.8757e-002  1.7925e-002  0.0000e+000  0.0000e+000 106760,106738,114294 293821 293795,293769,293743
 2.8000e+001 112619  4.2144e+000  1.6959e+000  2.8126e-001  0.0000e+000  0.0000e+000 106681,102726,103158,105615,109133,112670 294069,294046,294023,294000,294118,294141,294190,294213 293974,293948,293922,293896,293870,293844,294092,294164
 2.8000e+001 112279  4.3175e+000  6.1600e+000  2.6389e-001  0.0000e+000  0.0000e+000 103809,294437,103888,108403,113102,294569 294365,294342,294414,294546,294674,294697,294746,294769 294316,294290,294264,294238,294388,294520,294648,294720
 2.8000e+001 111825  4.2564e+000  2.7713e+000  3.1001e-001  0.0000e+000  0.0000e+000 109055,102062,295184,102374,106559,111876 294968,294945,294922,295017,295040,295089,295112,295161 294896,294870,294844,294818,294792,294991,295063,295135
 2.8000e+001 111535  4.2919e+000  7.4229e+000  2.4144e-001  0.0000e+000  0.0000e+000 106141,106220,295666,110591,295536,112308 295392,295369,295441,295464,295513,295643,295771,295794 295343,295317,295291,295265,295415,295487,295617,295745
 2.8000e+001 111245  4.3498e+000  8.1691e+000  8.1472e-002  0.0000e+000  0.0000e+000 107341,107369,111564 295895 295869,295843,295817
 2.8000e+001 110691  4.4872e+000  4.4573e+000  1.0597e-001  0.0000e+000  0.0000e+000 107738,108164,111195,111274 296045,296022 295996,295970,295944,295918
 2.8000e+001 110301  4.0087e+000  8.4351e+000  3.6902e-001  0.0000e+000  0.0000e+000 105297,101099,296318,101303,296666,107319,110720 296246,296223,296200,296295,296427,296450,296499,296522,296571,296594,296643 296174,296148,296122,296096,296070,296269,296401,296473,296545,296617
 2.8000e+001 110011  4.5230e+000  1.0472e+000  1.4733e-001  0.0000e+000  0.0000e+000 109105,297025,109234,296895,110062 296823,296872,297002 296797,296771,296745,296846,296976
 2.8000e+001 109835  3.9233e+000  6.5798e+000  5.3809e-001  0.0000e+000  0.0000e+000 103419,297954,95620,297826,95648,297554,103787,297424,110330 297280,297257,297234,297329,297352,297401,297531,297659,297682,297731,297754,297803,297931 297208,297182,297156,297130,297104,297303,297375,297505,297633,297705,297777,297905
 2.8000e+001 109587  4.1964e+000  9.7086e+000  1.5143e-001  0.0000e+000  0.0000e+000 109616,298033,107072,103526,103447,109660,298055 298410,298387,298364,298341,298318 298292,298266,298240,298214,298188,298162,298136
 2.8000e+001 109183  4.2807e+000  4.5427e-001  1.8502e-001  0.0000e+000  0.0000e+000 106631,105744,105665,298762,109864,298433 298690,298667,298644,298739 298618,298592,298566,298540,298514,298713
 2.8000e+001 108743  4.0858e+000  3.5388e+000  3.8113e-001  0.0000e+000  0.0000e+000 106531,299370,98396,299242,98318,299112,108794,299570 298968,298945,299017,299040,299089,299219,299347,299475,299498,299547 298919,298893,298867,298841,298991,299063,299193,299321,299449,299521
 2.8000e+001 108453  4.1292e+000  1.0305e+000  2.8591e-001  0.0000e+000  0.0000e+000 105637,101042,100970,106609,109212,299649 299955,299932,299909,299886,300004,300027,300076,300099 299860,299834,299808,299782,299756,299730,299978,300050
 2.8000e+001 108113  4.1156e+000  5.3398e+000  3.3787e-001  0.0000e+000  0.0000e+000 100880,300723,100802,300321,107269,300523,108482 300249,300226,300298,300428,300451,300500,300628,300651,300700 300200,300174,300148,300122,300272,300402,300474,300602,300674
 2.8000e+001 107709  4.0798e+000  4.6291e+000  1.7619e-001  0.0000e+000  0.0000e+000 107241,101382,101694,104241,107760 300978,300955,300932 300906,300880,300854,300828,300802
 2.8000e+001 107419  4.1188e+000  4.2110e+000  1.3190e-001  0.0000e+000  0.0000e+000 104263,104342,301001,106459,108142 301260,301237,301214 301188,301162,301136,301110,301084
 2.8000e+001 107021  3.9216e+000  9.8199e+000  1.6046e-002  0.0000e+000  0.0000e+000 107050,96769,107094 301361 301335,301309,301283
 2.8000e+001 106709  3.8670e+000  2.3022e-001  3.9465e-001  0.0000e+000  0.0000e+000 105687,302107,97404,301907,96870,301703,96848,301384,106782 301631,301608,301585,301562,301680,301812,301835,301884,302012,302035,302084 301536,301510,301484,301458,301432,301406,301654,301786,301858,301986,302058
 2.8000e+001 106169  4.0951e+000  7.7348e+000  1.0824e-001  0.0000e+000  0.0000e+000 105014,104632,106119,107448 302313,302290 302264,302238,302212,302186
 2.8000e+001 105715  3.8264e+000  6.8336e-001  1.9138e-001  0.0000e+000  0.0000e+000 100992,97115,97382,302535,105766 302463,302440,302512,302644,302667 302414,302388,302362,302336,302486,302618
 2.8000e+001 105325  3.8613e+000  9.2809e+000  2.2829e-001  0.0000e+000  0.0000e+000 103469,99107,99425,105376,302889 302817,302794,302866,302996,303019 302768,302742,302716,302690,302840,302970
 2.8000e+001 104985  3.8115e+000  7.9923e+000  1.1760e-001  0.0000e+000  0.0000e+000 101325,303241,100479,100746,105036 303169,303146,303218 303120,303094,303068,303042,303192
 2.8000e+001 104581  3.8731e+000  7.1991e+000  2.7359e-001  0.0000e+000  0.0000e+000 99692,100187,303723,103397,303851,106198,303593 303449,303426,303498,303521,303570,303700,303828 303400,303374,303348,303322,303472,303544,303674,303802
 2.8000e+001 104291  3.6751e+000  7.6616e+000  1.3196e-001  0.0000e+000  0.0000e+000 100768,99755,303930,99670,104610 304187,304164,304141 304115,304089,304063,304037,304011
 2.8000e+001 103837  3.7094e+000  3.9186e+000  2.9802e-001  0.0000e+000  0.0000e+000 100936,95230,304660,94969,98374,304530,104320,304788 304386,304363,304340,304435,304458,304507,304637,304765 304314,304288,304262,304236,304210,304409,304481,304611,304739
 2.8000e+001 103497  3.6420e+000  9.7252e+000  1.4582e-001  0.0000e+000  0.0000e+000 96791,96747,96096,96243,103548 305043,305020,304997 304971,304945,304919,304893,304867
 2.8000e+001 103107  3.6236e+000  5.9322e+000  4.9569e-001  0.0000e+000  0.0000e+000 95670,305446,94714,305314,94635,305918,100858,305718,103866 305242,305219,305196,305291,305423,305551,305574,305623,305646,305695,305823,305846,305895 305170,305144,305118,305092,305066,305265,305397,305525,305597,305669,305797,305869
 2.8000e+001 102697  3.7756e+000  2.0001e+000  2.1591e-001  0.0000e+000  0.0000e+000 102005,95570,95309,99022,102748 306173,306150,306127,306222,306245 306101,306075,306049,306023,305997,306196
 2.8000e+001 102323  3.6708e+000  1.4301e+000  3.4180e-001  0.0000e+000  0.0000e+000 99044,92137,306720,92165,306268,101020,103136 306576,306553,306530,306507,306625,306648,306697,306825,306848,306897,306920 306481,306455,306429,306403,306377,306351,306599,306671,306799,306871
 2.8000e+001 102033  3.8963e+000  3.1486e+000  1.8454e-001  0.0000e+000  0.0000e+000 98340,307093,98262,307223,102084,307351 307021,307070,307200,307328,307456,307479 306995,306969,306943,307044,307174,307302,307430
 2.8000e+001 101643  3.8494e+000  2.5733e+000  1.1980e-001  0.0000e+000  0.0000e+000 98459,98777,101933,102352 307629,307606 307580,307554,307528,307502
 2.8000e+001 101353  3.7196e+000  5.0881e+000  2.2927e-001  0.0000e+000  0.0000e+000 100824,307652,97820,97489,307983,101404 307911,307888,307865,307960 307839,307813,307787,307761,307735,307934
 2.8000e+001 101070  3.6728e+000  8.5902e+000  1.1841e-001  0.0000e+000  0.0000e+000 98222,308342,98144,101121,308212 308140,308189,308319 308114,308088,308062,308163,308293
 2.8000e+001 100450  3.4341e+000  8.2181e+000  1.7806e-001  0.0000e+000  0.0000e+000 98166,93518,308421,93779,100501 308678,308655,308632 308606,308580,308554,308528,308502
 2.8000e+001 100136  3.7004e+000  4.5017e+000  1.3684e-001  0.0000e+000  0.0000e+000 96315,96394,100914,101672 308828,308805,308877,308900 308779,308753,308727,308701,308851
 2.8000e+001 99726  3.3450e+000  7.6649e+000  2.5810e-001  0.0000e+000  0.0000e+000 93801,93880,309194,94005,99777,309326 309050,309027,309099,309122,309171,309303 309001,308975,308949,308923,309073,309145,309277
 2.8000e+001 99374  3.4076e+000  6.9631e+000  3.3977e-001  0.0000e+000  0.0000e+000 94027,92534,92266,95598,309927,100165,309797 309581,309558,309535,309630,309653,309702,309725,309774,309904 309509,309483,309457,309431,309405,309604,309676,309748,309878
 2.8000e+001 99078  3.5617e+000  9.4613e+000  1.0030e-001  0.0000e+000  0.0000e+000 96265,95749,310156,99129 310084,310133 310058,310032,310006,310107
 2.8000e+001 98726  3.5011e+000  8.8837e+000  1.9275e-001  0.0000e+000  0.0000e+000 94374,94106,98200,310508,99403 310364,310341,310413,310436,310485 310315,310289,310263,310237,310387,310459
